Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
28,89	35,78	22,00	18,70	21,54	18,70	22,70	18,70	29,72	18,70	28,40	18,70	19,85	18,70	21,31	18,70	21,35	18,70	31,40	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	-999,0	18,70	35,40	18,70	23,83	18,70	35,48	18,70	30,06	18,70	23,35	18,70	35,31	18,70	36,33	18,70	35,34	18,70	39,84	18,70	23,30
28,86	35,75	21,97	18,72	21,51	18,72	22,68	18,72	29,78	18,72	28,42	18,72	19,83	18,72	21,31	18,72	21,29	18,72	31,35	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	-999,0	18,72	35,29	18,72	23,77	18,72	35,48	18,72	30,05	18,72	23,33	18,72	35,22	18,72	36,22	18,72	35,18	18,72	39,76	18,72	23,22
28,83	35,71	21,95	18,73	21,50	18,73	22,66	18,73	29,84	18,73	28,41	18,73	19,81	18,73	21,30	18,73	21,23	18,73	31,31	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	-999,0	18,73	35,18	18,73	23,71	18,73	35,48	18,73	30,05	18,73	23,31	18,73	35,12	18,73	36,11	18,73	35,02	18,73	39,68	18,73	23,13
28,79	35,66	21,92	18,75	21,48	18,75	22,64	18,75	29,90	18,75	28,40	18,75	19,79	18,75	21,29	18,75	21,17	18,75	31,27	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	-999,0	18,75	35,07	18,75	23,64	18,75	35,48	18,75	30,04	18,75	23,30	18,75	35,03	18,75	36,00	18,75	34,86	18,75	39,59	18,75	23,03
28,76	35,62	21,89	18,77	21,46	18,77	22,62	18,77	29,96	18,77	28,39	18,77	19,77	18,77	21,29	18,77	21,12	18,77	31,22	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	34,96	18,77	23,58	18,77	35,48	18,77	30,02	18,77	23,28	18,77	34,94	18,77	35,88	18,77	34,70	18,77	39,51	18,77	22,94
28,72	35,58	21,86	18,78	21,44	18,78	22,59	18,78	30,02	18,78	28,38	18,78	19,75	18,78	21,28	18,78	21,06	18,78	31,18	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	34,85	18,78	23,51	18,78	35,48	18,78	30,01	18,78	23,26	18,78	34,84	18,78	35,77	18,78	34,52	18,78	39,42	18,78	22,84
28,67	35,52	21,81	18,80	21,43	18,80	22,57	18,80	30,01	18,80	28,37	18,80	19,73	18,80	21,27	18,80	21,00	18,80	31,14	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	34,74	18,80	23,45	18,80	35,48	18,80	29,99	18,80	23,23	18,80	34,75	18,80	35,66	18,80	34,34	18,80	39,34	18,80	22,74
28,61	35,46	21,76	18,82	21,41	18,82	22,54	18,82	30,00	18,82	28,36	18,82	19,71	18,82	21,26	18,82	20,95	18,82	31,09	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	34,62	18,82	23,38	18,82	35,48	18,82	29,98	18,82	23,21	18,82	34,65	18,82	35,55	18,82	34,15	18,82	39,26	18,82	22,64
28,55	35,40	21,71	18,83	21,40	18,83	22,51	18,83	29,99	18,83	28,34	18,83	19,70	18,83	21,25	18,83	20,89	18,83	31,05	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	34,50	18,83	23,32	18,83	35,47	18,83	29,96	18,83	23,19	18,83	34,56	18,83	35,44	18,83	33,97	18,83	39,17	18,83	22,54
28,50	35,34	21,65	18,85	21,38	18,85	22,48	18,85	29,98	18,85	28,33	18,85	19,68	18,85	21,24	18,85	20,84	18,85	31,00	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	34,39	18,85	23,25	18,85	35,46	18,85	29,94	18,85	23,16	18,85	34,46	18,85	35,31	18,85	33,78	18,85	39,09	18,85	22,43
28,44	35,28	21,59	18,87	21,37	18,87	22,42	18,87	29,97	18,87	28,32	18,87	19,66	18,87	21,23	18,87	20,78	18,87	30,95	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	34,27	18,87	23,18	18,87	35,46	18,87	29,91	18,87	23,14	18,87	34,36	18,87	35,18	18,87	33,59	18,87	39,00	18,87	22,35
28,38	35,21	21,54	18,88	21,36	18,88	22,37	18,88	29,96	18,88	28,31	18,88	19,64	18,88	21,23	18,88	20,73	18,88	30,91	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	34,15	18,88	23,11	18,88	35,44	18,88	29,89	18,88	23,11	18,88	34,26	18,88	35,05	18,88	33,39	18,88	38,91	18,88	22,26
28,30	35,14	21,47	18,90	21,35	18,90	22,31	18,90	29,94	18,90	28,30	18,90	19,63	18,90	21,22	18,90	20,68	18,90	30,86	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	34,02	18,90	23,05	18,90	35,43	18,90	29,86	18,90	23,08	18,90	34,15	18,90	34,93	18,90	33,19	18,90	38,82	18,90	22,15
28,23	35,08	21,39	18,92	21,34	18,92	22,25	18,92	29,93	18,92	28,29	18,92	19,61	18,92	21,21	18,92	20,63	18,92	30,81	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	33,90	18,92	22,98	18,92	35,41	18,92	29,83	18,92	23,05	18,92	34,03	18,92	34,80	18,92	32,99	18,92	38,73	18,92	22,03
28,16	35,00	21,31	18,93	21,30	18,93	22,19	18,93	29,90	18,93	28,28	18,93	19,59	18,93	21,20	18,93	20,58	18,93	30,77	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	33,77	18,93	22,91	18,93	35,39	18,93	29,80	18,93	23,02	18,93	33,90	18,93	34,67	18,93	32,78	18,93	38,63	18,93	21,91
28,08	34,93	21,24	18,95	21,26	18,95	22,13	18,95	29,88	18,95	28,27	18,95	19,58	18,95	21,18	18,95	20,53	18,95	30,72	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	33,64	18,95	22,85	18,95	35,37	18,95	29,77	18,95	22,99	18,95	33,77	18,95	34,54	18,95	32,58	18,95	38,54	18,95	21,79
28,01	34,86	21,16	18,97	21,23	18,97	22,07	18,97	29,86	18,97	28,26	18,97	19,56	18,97	21,17	18,97	20,48	18,97	30,68	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	33,51	18,97	22,78	18,97	35,35	18,97	29,73	18,97	22,96	18,97	33,65	18,97	34,40	18,97	32,38	18,97	38,44	18,97	21,67
27,93	34,78	21,08	18,98	21,19	18,98	22,01	18,98	29,83	18,98	28,24	18,98	19,54	18,98	21,16	18,98	20,43	18,98	30,65	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	33,38	18,98	22,71	18,98	35,32	18,98	29,70	18,98	22,89	18,98	33,52	18,98	34,27	18,98	32,17	18,98	38,34	18,98	21,55
27,85	34,70	21,00	19,00	21,16	19,00	21,95	19,00	29,80	19,00	28,23	19,00	19,53	19,00	21,15	19,00	20,38	19,00	30,61	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	33,25	19,00	22,65	19,00	35,29	19,00	29,66	19,00	22,83	19,00	33,38	19,00	34,13	19,00	31,97	19,00	38,23	19,00	21,42
27,77	34,62	20,92	19,02	21,12	19,02	21,89	19,02	29,77	19,02	28,21	19,02	19,51	19,02	21,14	19,02	20,34	19,02	30,58	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	33,11	19,02	22,58	19,02	35,26	19,02	29,62	19,02	22,76	19,02	33,24	19,02	33,99	19,02	31,76	19,02	38,13	19,02	21,30
27,69	34,54	20,84	19,03	21,09	19,03	21,82	19,03	29,73	19,03	28,20	19,03	19,49	19,03	21,12	19,03	20,30	19,03	30,54	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	32,98	19,03	22,51	19,03	35,23	19,03	29,58	19,03	22,69	19,03	33,09	19,03	33,86	19,03	31,55	19,03	38,02	19,03	21,18
27,60	34,45	20,75	19,05	21,06	19,05	21,76	19,05	29,69	19,05	28,18	19,05	19,48	19,05	21,11	19,05	20,26	19,05	30,51	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	32,84	19,05	22,45	19,05	35,20	19,05	29,51	19,05	22,62	19,05	32,94	19,05	33,72	19,05	31,33	19,05	37,90	19,05	21,05
27,51	34,36	20,66	19,07	21,02	19,07	21,69	19,07	29,65	19,07	28,16	19,07	19,46	19,07	21,09	19,07	20,22	19,07	30,47	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	32,70	19,07	22,38	19,07	35,16	19,07	29,44	19,07	22,55	19,07	32,79	19,07	33,58	19,07	31,11	19,07	37,79	19,07	20,92
27,43	34,27	20,59	19,08	20,99	19,08	21,63	19,08	29,61	19,08	28,14	19,08	19,45	19,08	21,08	19,08	20,19	19,08	30,41	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	32,56	19,08	22,31	19,08	35,12	19,08	29,37	19,08	22,48	19,08	32,64	19,08	33,44	19,08	30,89	19,08	37,67	19,08	20,80
27,34	34,17	20,50	19,10	20,96	19,10	21,56	19,10	29,56	19,10	28,12	19,10	19,43	19,10	21,07	19,10	20,15	19,10	30,35	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	32,42	19,10	22,25	19,10	35,08	19,10	29,29	19,10	22,40	19,10	32,49	19,10	33,27	19,10	30,67	19,10	37,55	19,10	20,67
27,24	34,08	20,41	19,12	20,92	19,12	21,49	19,12	29,52	19,12	28,10	19,12	19,42	19,12	21,06	19,12	20,12	19,12	30,29	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	32,27	19,12	22,18	19,12	35,02	19,12	29,21	19,12	22,31	19,12	32,34	19,12	33,10	19,12	30,45	19,12	37,43	19,12	20,54
27,15	33,98	20,32	19,13	20,89	19,13	21,42	19,13	29,46	19,13	28,08	19,13	19,40	19,13	21,05	19,13	20,08	19,13	30,22	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	32,12	19,13	22,12	19,13	34,96	19,13	29,13	19,13	22,22	19,13	32,18	19,13	32,94	19,13	30,23	19,13	37,31	19,13	20,41
27,05	33,88	20,23	19,15	20,86	19,15	21,35	19,15	29,41	19,15	28,06	19,15	19,39	19,15	21,03	19,15	20,04	19,15	30,16	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	31,97	19,15	22,05	19,15	34,90	19,15	29,05	19,15	22,13	19,15	32,05	19,15	32,77	19,15	30,00	19,15	37,18	19,15	20,28
26,95	33,78	20,13	19,17	20,82	19,17	21,28	19,17	29,35	19,17	28,04	19,17	19,38	19,17	21,02	19,17	20,00	19,17	30,10	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	31,82	19,17	21,98	19,17	34,84	19,17	28,96	19,17	22,04	19,17	31,89	19,17	32,59	19,17	29,78	19,17	37,05	19,17	20,14
26,85	33,67	20,03	19,18	20,79	19,18	21,20	19,18	29,28	19,18	28,02	19,18	19,38	19,18	21,00	19,18	19,95	19,18	30,03	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	31,67	19,18	21,92	19,18	34,77	19,18	28,87	19,18	21,95	19,18	31,73	19,18	32,42	19,18	29,56	19,18	36,92	19,18	20,01
26,75	33,56	19,94	19,20	20,76	19,20	21,13	19,20	29,21	19,20	28,00	19,20	19,38	19,20	20,99	19,20	19,91	19,20	29,97	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	31,51	19,20	21,83	19,20	34,71	19,20	28,77	19,20	21,85	19,20	31,58	19,20	32,25	19,20	29,33	19,20	36,78	19,20	19,88
26,65	33,45	19,84	19,22	20,72	19,22	21,06	19,22	29,14	19,22	27,98	19,22	19,38	19,22	20,96	19,22	19,87	19,22	29,88	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	31,35	19,22	21,75	19,22	34,64	19,22	28,68	19,22	21,79	19,22	31,42	19,22	32,07	19,22	29,11	19,22	36,65	19,22	19,74
26,54	33,34	19,74	19,23	20,69	19,23	20,98	19,23	29,06	19,23	27,95	19,23	19,39	19,23	20,93	19,23	19,83	19,23	29,80	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	31,19	19,23	21,66	19,23	34,58	19,23	28,58	19,23	21,69	19,23	31,26	19,23	31,90	19,23	28,88	19,23	36,51	19,23	19,60
26,43	33,22	19,64	19,25	20,65	19,25	20,90	19,25	28,99	19,25	27,95	19,25	19,39	19,25	20,90	19,25	19,79	19,25	29,72	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	31,03	19,25	21,58	19,25	34,51	19,25	28,48	19,25	21,59	19,25	31,10	19,25	31,72	19,25	28,66	19,25	36,37	19,25	19,47
26,32	33,11	19,54	19,27	20,62	19,27	20,83	19,27	28,91	19,27	27,94	19,27	19,39	19,27	20,87	19,27	19,75	19,27	29,64	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	30,84	19,27	21,50	19,27	34,44	19,27	28,38	19,27	21,49	19,27	30,94	19,27	31,55	19,27	28,43	19,27	36,23	19,27	19,33
26,21	32,99	19,44	19,28	20,58	19,28	20,75	19,28	28,82	19,28	27,94	19,28	19,39	19,28	20,83	19,28	19,71	19,28	29,56	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	30,64	19,28	21,41	19,28	34,37	19,28	28,30	19,28	21,39	19,28	30,78	19,28	31,37	19,28	28,21	19,28	36,09	19,28	19,19
26,10	32,86	19,34	19,30	20,55	19,30	20,67	19,30	28,74	19,30	27,93	19,30	19,38	19,30	20,79	19,30	19,66	19,30	29,48	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	30,45	19,30	21,32	19,30	34,30	19,30	28,19	19,30	21,29	19,30	30,62	19,30	31,19	19,30	27,98	19,30	35,94	19,30	19,05
25,99	32,75	19,23	19,32	20,51	19,32	20,59	19,32	28,66	19,32	27,92	19,32	19,38	19,32	20,75	19,32	19,62	19,32	29,39	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	30,25	19,32	21,23	19,32	34,23	19,32	28,07	19,32	21,18	19,32	30,45	19,32	31,01	19,32	27,75	19,32	35,80	19,32	18,91
25,89	32,63	19,14	19,33	20,48	19,33	20,51	19,33	28,59	19,33	27,91	19,33	19,38	19,33	20,71	19,33	19,58	19,33	29,31	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	30,05	19,33	21,14	19,33	34,16	19,33	27,95	19,33	21,08	19,33	30,29	19,33	30,84	19,33	27,52	19,33	35,65	19,33	18,79
25,78	32,51	19,05	19,35	20,44	19,35	20,43	19,35	28,51	19,35	27,90	19,35	19,37	19,35	20,65	19,35	19,54	19,35	29,23	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	29,85	19,35	21,04	19,35	34,10	19,35	27,83	19,35	20,97	19,35	30,12	19,35	30,66	19,35	27,30	19,35	35,50	19,35	18,67
25,67	32,38	18,95	19,37	20,40	19,37	20,35	19,37	28,42	19,37	27,86	19,37	19,37	19,37	20,58	19,37	19,50	19,37	29,15	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	29,65	19,37	20,95	19,37	34,03	19,37	27,71	19,37	20,86	19,37	29,96	19,37	30,47	19,37	27,07	19,37	35,35	19,37	18,55
25,56	32,26	18,86	19,38	20,36	19,38	20,28	19,38	28,34	19,38	27,81	19,38	19,37	19,38	20,51	19,38	19,46	19,38	29,08	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	29,42	19,38	20,86	19,38	33,95	19,38	27,58	19,38	20,75	19,38	29,79	19,38	30,29	19,38	26,84	19,38	35,20	19,38	18,42
25,46	32,15	18,77	19,40	20,32	19,40	20,21	19,40	28,25	19,40	27,77	19,40	19,36	19,40	20,45	19,40	19,42	19,40	29,00	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	29,20	19,40	20,76	19,40	33,87	19,40	27,46	19,40	20,64	19,40	29,63	19,40	30,11	19,40	26,61	19,40	35,08	19,40	18,30
25,36	32,05	18,67	19,42	20,29	19,42	20,14	19,42	28,16	19,42	27,72	19,42	19,33	19,42	20,38	19,42	19,38	19,42	28,92	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	28,97	19,42	20,69	19,42	33,78	19,42	27,34	19,42	20,53	19,42	29,46	19,42	29,92	19,42	26,38	19,42	34,96	19,42	18,18
25,25	31,92	18,58	19,43	20,25	19,43	20,07	19,43	28,04	19,43	27,66	19,43	19,30	19,43	20,30	19,43	19,34	19,43	28,84	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	28,74	19,43	20,61	19,43	33,70	19,43	27,21	19,43	20,42	19,43	29,29	19,43	29,74	19,43	26,15	19,43	34,83	19,43	18,07
25,14	31,80	18,49	19,45	20,22	19,45	20,00	19,45	27,91	19,45	27,61	19,45	19,28	19,45	20,23	19,45	19,31	19,45	28,76	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	28,51	19,45	20,50	19,45	33,61	19,45	27,08	19,45	20,30	19,45	29,12	19,45	29,55	19,45	25,92	19,45	34,71	19,45	17,96
25,04	31,68	18,40	19,47	20,18	19,47	19,93	19,47	27,79	19,47	27,55	19,47	19,25	19,47	20,16	19,47	19,27	19,47	28,69	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	28,28	19,47	20,40	19,47	33,51	19,47	26,96	19,47	20,19	19,47	28,95	19,47	29,36	19,47	25,72	19,47	34,58	19,47	17,85
24,94	31,58	18,30	19,48	20,15	19,48	19,86	19,48	27,66	19,48	27,47	19,48	19,22	19,48	20,09	19,48	19,24	19,48	28,58	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	28,05	19,48	20,29	19,48	33,42	19,48	26,83	19,48	20,08	19,48	28,78	19,48	29,17	19,48	25,51	19,48	34,49	19,48	17,74
24,83	31,47	18,20	19,50	20,12	19,50	19,78	19,50	27,52	19,50	27,38	19,50	19,19	19,50	20,01	19,50	19,21	19,50	28,48	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	27,83	19,50	20,19	19,50	33,32	19,50	26,70	19,50	19,96	19,50	28,61	19,50	28,98	19,50	25,30	19,50	34,40	19,50	17,63
24,73	31,37	18,09	19,52	20,09	19,52	19,70	19,52	27,39	19,52	27,29	19,52	19,16	19,52	19,94	19,52	19,17	19,52	28,41	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	27,59	19,52	20,08	19,52	33,21	19,52	26,57	19,52	19,84	19,52	28,44	19,52	28,79	19,52	25,10	19,52	34,31	19,52	17,52
