Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
8,21	8,68	7,73	11,52	10,75	11,52	7,73	11,52	8,68	11,52	6,54	11,52	6,97	11,52	10,09	11,52	8,85	11,52	8,09	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0
8,23	8,72	7,75	11,53	10,80	11,53	7,75	11,53	8,72	11,53	6,56	11,53	6,99	11,53	10,09	11,53	8,89	11,53	8,13	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0
8,26	8,75	7,77	11,55	10,86	11,55	7,77	11,55	8,75	11,55	6,58	11,55	7,01	11,55	10,08	11,55	8,94	11,55	8,17	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0
8,29	8,78	7,79	11,57	10,91	11,57	7,79	11,57	8,78	11,57	6,60	11,57	7,03	11,57	10,08	11,57	8,98	11,57	8,22	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0
8,32	8,81	7,82	11,58	10,97	11,58	7,82	11,58	8,81	11,58	6,62	11,58	7,05	11,58	10,07	11,58	9,02	11,58	8,26	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0
8,34	8,85	7,84	11,60	11,02	11,60	7,84	11,60	8,85	11,60	6,64	11,60	7,07	11,60	10,07	11,60	9,06	11,60	8,31	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0
8,37	8,87	7,86	11,62	11,08	11,62	7,86	11,62	8,87	11,62	6,66	11,62	7,09	11,62	10,06	11,62	9,10	11,62	8,35	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0
8,38	8,89	7,88	11,63	11,13	11,63	7,88	11,63	8,89	11,63	6,69	11,63	7,11	11,63	10,05	11,63	9,14	11,63	8,38	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0
8,41	8,92	7,91	11,65	11,19	11,65	7,91	11,65	8,92	11,65	6,71	11,65	7,13	11,65	10,05	11,65	9,18	11,65	8,42	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0
8,43	8,94	7,93	11,67	11,24	11,67	7,93	11,67	8,94	11,67	6,73	11,67	7,15	11,67	10,04	11,67	9,22	11,67	8,46	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0
8,46	8,97	7,95	11,68	11,30	11,68	7,95	11,68	8,97	11,68	6,75	11,68	7,17	11,68	10,03	11,68	9,25	11,68	8,49	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0
8,47	8,99	7,96	11,70	11,35	11,70	7,96	11,70	8,99	11,70	6,77	11,70	7,19	11,70	10,02	11,70	9,28	11,70	8,53	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0
8,50	9,02	7,98	11,72	11,41	11,72	7,98	11,72	9,02	11,72	6,79	11,72	7,21	11,72	10,01	11,72	9,31	11,72	8,57	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0
8,52	9,04	8,00	11,73	11,46	11,73	8,00	11,73	9,04	11,73	6,81	11,73	7,23	11,73	10,00	11,73	9,34	11,73	8,60	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0
8,54	9,07	8,02	11,75	11,50	11,75	8,02	11,75	9,07	11,75	6,83	11,75	7,24	11,75	9,99	11,75	9,37	11,75	8,63	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0
8,56	9,09	8,03	11,77	11,54	11,77	8,03	11,77	9,09	11,77	6,85	11,77	7,26	11,77	9,97	11,77	9,40	11,77	8,66	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0
8,58	9,11	8,05	11,78	11,58	11,78	8,05	11,78	9,11	11,78	6,87	11,78	7,28	11,78	9,96	11,78	9,43	11,78	8,69	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0	11,78	-999,0
8,61	9,14	8,07	11,80	11,63	11,80	8,07	11,80	9,14	11,80	6,89	11,80	7,30	11,80	9,94	11,80	9,45	11,80	8,72	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0	11,80	-999,0
8,62	9,16	8,09	11,82	11,67	11,82	8,09	11,82	9,16	11,82	6,91	11,82	7,32	11,82	9,92	11,82	9,47	11,82	8,75	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0	11,82	-999,0
8,65	9,19	8,11	11,83	11,71	11,83	8,11	11,83	9,19	11,83	6,93	11,83	7,33	11,83	9,92	11,83	9,49	11,83	8,78	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0	11,83	-999,0
8,67	9,21	8,13	11,85	11,75	11,85	8,13	11,85	9,21	11,85	6,96	11,85	7,34	11,85	9,91	11,85	9,51	11,85	8,81	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0	11,85	-999,0
8,70	9,24	8,15	11,87	11,80	11,87	8,15	11,87	9,24	11,87	6,98	11,87	7,35	11,87	9,89	11,87	9,52	11,87	8,84	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0	11,87	-999,0
8,71	9,26	8,17	11,88	11,84	11,88	8,17	11,88	9,26	11,88	7,00	11,88	7,36	11,88	9,88	11,88	9,54	11,88	8,87	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0	11,88	-999,0
8,74	9,29	8,19	11,90	11,88	11,90	8,19	11,90	9,29	11,90	7,02	11,90	7,37	11,90	9,86	11,90	9,56	11,90	8,90	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0	11,90	-999,0
8,76	9,31	8,21	11,92	11,93	11,92	8,21	11,92	9,31	11,92	7,03	11,92	7,38	11,92	9,85	11,92	9,58	11,92	8,93	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0	11,92	-999,0
8,79	9,34	8,23	11,93	11,97	11,93	8,23	11,93	9,34	11,93	7,05	11,93	7,38	11,93	9,84	11,93	9,60	11,93	8,96	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0	11,93	-999,0
8,80	9,36	8,25	11,95	12,01	11,95	8,25	11,95	9,36	11,95	7,06	11,95	7,39	11,95	9,82	11,95	9,61	11,95	8,99	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0	11,95	-999,0
8,82	9,38	8,27	11,97	12,06	11,97	8,27	11,97	9,38	11,97	7,08	11,97	7,39	11,97	9,81	11,97	9,63	11,97	9,02	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0	11,97	-999,0
8,84	9,40	8,29	11,98	12,10	11,98	8,29	11,98	9,40	11,98	7,10	11,98	7,39	11,98	9,80	11,98	9,64	11,98	9,05	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0	11,98	-999,0
8,87	9,42	8,31	12,00	12,14	12,00	8,31	12,00	9,42	12,00	7,11	12,00	7,40	12,00	9,79	12,00	9,66	12,00	9,09	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0	12,00	-999,0
8,88	9,43	8,33	12,02	12,19	12,02	8,33	12,02	9,43	12,02	7,12	12,02	7,40	12,02	9,78	12,02	9,67	12,02	9,12	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0	12,02	-999,0
8,90	9,45	8,35	12,03	12,23	12,03	8,35	12,03	9,45	12,03	7,12	12,03	7,41	12,03	9,77	12,03	9,69	12,03	9,15	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0	12,03	-999,0
8,91	9,47	8,36	12,05	12,27	12,05	8,36	12,05	9,47	12,05	7,13	12,05	7,41	12,05	9,76	12,05	9,70	12,05	9,18	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0	12,05	-999,0
8,94	9,49	8,38	12,07	12,32	12,07	8,38	12,07	9,49	12,07	7,14	12,07	7,42	12,07	9,75	12,07	9,71	12,07	9,21	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0	12,07	-999,0
8,95	9,50	8,39	12,08	12,36	12,08	8,39	12,08	9,50	12,08	7,15	12,08	7,42	12,08	9,74	12,08	9,73	12,08	9,24	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0	12,08	-999,0
8,96	9,51	8,41	12,10	12,39	12,10	8,41	12,10	9,51	12,10	7,16	12,10	7,42	12,10	9,73	12,10	9,74	12,10	9,28	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0	12,10	-999,0
8,98	9,53	8,43	12,12	12,42	12,12	8,43	12,12	9,53	12,12	7,17	12,12	7,43	12,12	9,72	12,12	9,75	12,12	9,31	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0	12,12	-999,0
8,99	9,54	8,44	12,13	12,46	12,13	8,44	12,13	9,54	12,13	7,18	12,13	7,43	12,13	9,71	12,13	9,76	12,13	9,35	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0	12,13	-999,0
9,00	9,55	8,45	12,15	12,49	12,15	8,45	12,15	9,55	12,15	7,19	12,15	7,44	12,15	9,71	12,15	9,77	12,15	9,38	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0	12,15	-999,0
9,02	9,57	8,46	12,17	12,52	12,17	8,46	12,17	9,57	12,17	7,20	12,17	7,44	12,17	9,71	12,17	9,79	12,17	9,42	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0	12,17	-999,0
9,03	9,58	8,47	12,18	12,55	12,18	8,47	12,18	9,58	12,18	7,21	12,18	7,44	12,18	9,70	12,18	9,80	12,18	9,46	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0	12,18	-999,0
9,04	9,60	8,48	12,20	12,58	12,20	8,48	12,20	9,60	12,20	7,22	12,20	7,45	12,20	9,70	12,20	9,81	12,20	9,50	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0	12,20	-999,0
9,05	9,61	8,49	12,22	12,61	12,22	8,49	12,22	9,61	12,22	7,23	12,22	7,45	12,22	9,70	12,22	9,82	12,22	9,53	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0	12,22	-999,0
9,07	9,63	8,50	12,23	12,65	12,23	8,50	12,23	9,63	12,23	7,23	12,23	7,45	12,23	9,70	12,23	9,83	12,23	9,57	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0	12,23	-999,0
9,08	9,64	8,52	12,25	12,68	12,25	8,52	12,25	9,64	12,25	7,24	12,25	7,46	12,25	9,71	12,25	9,85	12,25	9,60	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0	12,25	-999,0
9,09	9,66	8,53	12,27	12,71	12,27	8,53	12,27	9,66	12,27	7,25	12,27	7,46	12,27	9,71	12,27	9,85	12,27	9,65	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0	12,27	-999,0
9,11	9,67	8,54	12,28	12,74	12,28	8,54	12,28	9,67	12,28	7,26	12,28	7,46	12,28	9,72	12,28	9,86	12,28	9,69	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0	12,28	-999,0
9,12	9,68	8,55	12,30	12,78	12,30	8,55	12,30	9,68	12,30	7,27	12,30	7,47	12,30	9,72	12,30	9,86	12,30	9,73	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0	12,30	-999,0
