Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
30,41	41,37	19,45	17,88	20,80	17,88	19,44	17,88	29,06	17,88	25,97	17,88	18,06	17,88	16,23	17,88	19,86	17,88	31,43	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	-999,0	17,88	30,17	17,88	22,22	17,88	30,61	17,88	43,10	17,88	40,92	17,88	48,46	17,88	24,68
30,39	41,37	19,41	17,90	20,71	17,90	19,41	17,90	29,03	17,90	25,91	17,90	18,04	17,90	16,18	17,90	19,79	17,90	31,44	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	-999,0	17,90	30,23	17,90	22,25	17,90	30,58	17,90	43,12	17,90	40,89	17,90	48,47	17,90	24,65
30,37	41,37	19,37	17,92	20,61	17,92	19,37	17,92	29,00	17,92	25,86	17,92	18,03	17,92	16,13	17,92	19,71	17,92	31,45	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	-999,0	17,92	30,30	17,92	22,26	17,92	30,55	17,92	43,13	17,92	40,86	17,92	48,49	17,92	24,63
30,35	41,37	19,33	17,93	20,52	17,93	19,33	17,93	28,97	17,93	25,80	17,93	18,01	17,93	16,08	17,93	19,63	17,93	31,45	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	-999,0	17,93	30,36	17,93	22,27	17,93	30,53	17,93	43,14	17,93	40,82	17,93	48,50	17,93	24,60
30,33	41,37	19,28	17,95	20,42	17,95	19,29	17,95	28,93	17,95	25,74	17,95	17,99	17,95	16,03	17,95	19,56	17,95	31,49	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	-999,0	17,95	30,42	17,95	22,28	17,95	30,50	17,95	43,15	17,95	40,79	17,95	48,51	17,95	24,57
30,29	41,35	19,24	17,97	20,32	17,97	19,25	17,97	28,87	17,97	25,68	17,97	17,97	17,97	15,98	17,97	19,48	17,97	31,53	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	-999,0	17,97	30,47	17,97	22,29	17,97	30,45	17,97	43,16	17,97	40,75	17,97	48,51	17,97	24,54
30,27	41,34	19,19	17,98	20,22	17,98	19,21	17,98	28,81	17,98	25,61	17,98	17,95	17,98	15,93	17,98	19,41	17,98	31,56	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	-999,0	17,98	30,52	17,98	22,30	17,98	30,41	17,98	43,16	17,98	40,71	17,98	48,52	17,98	24,52
30,23	41,32	19,14	18,00	20,11	18,00	19,17	18,00	28,74	18,00	25,55	18,00	17,93	18,00	15,88	18,00	19,33	18,00	31,60	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	-999,0	18,00	30,55	18,00	22,31	18,00	30,36	18,00	43,17	18,00	40,67	18,00	48,52	18,00	24,49
30,20	41,31	19,09	18,02	20,01	18,02	19,13	18,02	28,68	18,02	25,48	18,02	17,92	18,02	15,83	18,02	19,27	18,02	31,63	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	-999,0	18,02	30,59	18,02	22,32	18,02	30,34	18,02	43,17	18,02	40,63	18,02	48,53	18,02	24,45
30,16	41,29	19,03	18,03	19,90	18,03	19,08	18,03	28,61	18,03	25,41	18,03	17,90	18,03	15,78	18,03	19,22	18,03	31,66	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	-999,0	18,03	30,62	18,03	22,31	18,03	30,31	18,03	43,17	18,03	40,59	18,03	48,53	18,03	24,42
30,12	41,27	18,98	18,05	19,80	18,05	19,04	18,05	28,55	18,05	25,34	18,05	17,88	18,05	15,72	18,05	19,16	18,05	31,69	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	-999,0	18,05	30,65	18,05	22,29	18,05	30,29	18,05	43,16	18,05	40,55	18,05	48,52	18,05	24,39
30,09	41,25	18,93	18,07	19,69	18,07	18,99	18,07	28,48	18,07	25,27	18,07	17,86	18,07	15,67	18,07	19,11	18,07	31,74	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	-999,0	18,07	30,67	18,07	22,27	18,07	30,27	18,07	43,16	18,07	40,50	18,07	48,52	18,07	24,36
30,05	41,22	18,87	18,08	19,58	18,08	18,94	18,08	28,42	18,08	25,20	18,08	17,84	18,08	15,64	18,08	19,06	18,08	31,79	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	-999,0	18,08	30,69	18,08	22,28	18,08	30,24	18,08	43,15	18,08	40,45	18,08	48,51	18,08	24,32
30,01	41,21	18,81	18,10	19,45	18,10	18,89	18,10	28,35	18,10	25,13	18,10	17,82	18,10	15,60	18,10	19,01	18,10	31,84	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	-999,0	18,10	30,68	18,10	22,28	18,10	30,22	18,10	43,14	18,10	40,41	18,10	48,51	18,10	24,29
29,97	41,18	18,76	18,12	19,32	18,12	18,85	18,12	28,28	18,12	25,05	18,12	17,80	18,12	15,57	18,12	18,96	18,12	31,89	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	-999,0	18,12	30,66	18,12	22,28	18,12	30,19	18,12	43,14	18,12	40,35	18,12	48,50	18,12	24,25
29,93	41,15	18,71	18,13	19,19	18,13	18,80	18,13	28,22	18,13	24,97	18,13	17,78	18,13	15,53	18,13	18,92	18,13	31,94	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	-999,0	18,13	30,64	18,13	22,28	18,13	30,16	18,13	43,12	18,13	40,30	18,13	48,48	18,13	24,21
29,89	41,12	18,65	18,15	19,07	18,15	18,75	18,15	28,15	18,15	24,89	18,15	17,77	18,15	15,50	18,15	18,89	18,15	31,99	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	-999,0	18,15	30,62	18,15	22,28	18,15	30,14	18,15	43,11	18,15	40,25	18,15	48,47	18,15	24,18
29,85	41,10	18,60	18,17	18,94	18,17	18,71	18,17	28,09	18,17	24,81	18,17	17,77	18,17	15,46	18,17	18,85	18,17	32,04	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	-999,0	18,17	30,63	18,17	22,28	18,17	30,11	18,17	43,10	18,17	40,19	18,17	48,46	18,17	24,14
29,80	41,07	18,54	18,18	18,81	18,18	18,66	18,18	28,02	18,18	24,72	18,18	17,76	18,18	15,42	18,18	18,82	18,18	32,10	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	-999,0	18,18	30,63	18,18	22,28	18,18	30,08	18,18	43,08	18,18	40,13	18,18	48,44	18,18	24,10
29,77	41,04	18,49	18,20	18,68	18,20	18,62	18,20	27,95	18,20	24,64	18,20	17,76	18,20	15,39	18,20	18,78	18,20	32,15	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	-999,0	18,20	30,63	18,20	22,27	18,20	30,05	18,20	43,07	18,20	40,07	18,20	48,43	18,20	24,06
29,72	41,00	18,43	18,22	18,55	18,22	18,57	18,22	27,88	18,22	24,57	18,22	17,75	18,22	15,35	18,22	18,75	18,22	32,20	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	-999,0	18,22	30,63	18,22	22,27	18,22	30,02	18,22	43,05	18,22	40,01	18,22	48,41	18,22	24,01
29,68	40,97	18,38	18,23	18,42	18,23	18,53	18,23	27,81	18,23	24,51	18,23	17,74	18,23	15,32	18,23	18,72	18,23	32,25	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	-999,0	18,23	30,63	18,23	22,26	18,23	29,99	18,23	43,03	18,23	39,95	18,23	48,39	18,23	23,97
29,63	40,94	18,32	18,25	18,29	18,25	18,49	18,25	27,74	18,25	24,44	18,25	17,73	18,25	15,28	18,25	18,69	18,25	32,32	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	-999,0	18,25	30,62	18,25	22,26	18,25	29,96	18,25	43,02	18,25	39,88	18,25	48,37	18,25	23,92
29,59	40,90	18,27	18,27	18,16	18,27	18,44	18,27	27,67	18,27	24,37	18,27	17,74	18,27	15,25	18,27	18,67	18,27	32,40	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	-999,0	18,27	30,61	18,27	22,25	18,27	29,93	18,27	43,00	18,27	39,81	18,27	48,35	18,27	23,88
29,55	40,87	18,22	18,28	18,03	18,28	18,40	18,28	27,64	18,28	24,30	18,28	17,75	18,28	15,22	18,28	18,64	18,28	32,47	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	-999,0	18,28	30,60	18,28	22,24	18,28	29,89	18,28	42,97	18,28	39,74	18,28	48,32	18,28	23,83
29,51	40,84	18,18	18,30	17,90	18,30	18,36	18,30	27,62	18,30	24,23	18,30	17,75	18,30	15,18	18,30	18,62	18,30	32,57	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	-999,0	18,30	30,59	18,30	22,23	18,30	29,86	18,30	42,95	18,30	39,67	18,30	48,29	18,30	23,78
29,48	40,82	18,13	18,32	17,77	18,32	18,31	18,32	27,59	18,32	24,16	18,32	17,76	18,32	15,15	18,32	18,60	18,32	32,66	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	-999,0	18,32	30,58	18,32	22,22	18,32	29,83	18,32	42,93	18,32	39,59	18,32	48,27	18,32	23,73
29,43	40,78	18,09	18,33	17,65	18,33	18,27	18,33	27,56	18,33	24,12	18,33	17,77	18,33	15,12	18,33	18,59	18,33	32,74	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	-999,0	18,33	30,56	18,33	22,21	18,33	29,80	18,33	42,90	18,33	39,52	18,33	48,23	18,33	23,68
29,40	40,74	18,06	18,35	17,52	18,35	18,25	18,35	27,52	18,35	24,07	18,35	17,77	18,35	15,08	18,35	18,57	18,35	32,83	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	-999,0	18,35	30,54	18,35	22,20	18,35	29,76	18,35	42,87	18,35	39,44	18,35	48,20	18,35	23,63
29,37	40,71	18,03	18,37	17,39	18,37	18,23	18,37	27,49	18,37	24,02	18,37	17,78	18,37	15,05	18,37	18,57	18,37	32,91	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	-999,0	18,37	30,52	18,37	22,18	18,37	29,73	18,37	42,84	18,37	39,36	18,37	48,17	18,37	23,58
29,33	40,68	17,99	18,38	17,27	18,38	18,21	18,38	27,45	18,38	23,98	18,38	17,78	18,38	15,03	18,38	18,56	18,38	33,00	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	-999,0	18,38	30,50	18,38	22,17	18,38	29,69	18,38	42,81	18,38	39,27	18,38	48,14	18,38	23,53
29,30	40,64	17,96	18,40	17,14	18,40	18,19	18,40	27,44	18,40	23,93	18,40	17,79	18,40	15,01	18,40	18,56	18,40	33,08	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	-999,0	18,40	30,48	18,40	22,15	18,40	29,66	18,40	42,78	18,40	39,19	18,40	48,10	18,40	23,47
29,26	40,60	17,92	18,42	17,04	18,42	18,17	18,42	27,43	18,42	23,89	18,42	17,79	18,42	15,00	18,42	18,56	18,42	33,16	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	-999,0	18,42	30,46	18,42	22,13	18,42	29,62	18,42	42,74	18,42	39,10	18,42	48,06	18,42	23,39
29,23	40,56	17,89	18,43	16,94	18,43	18,15	18,43	27,43	18,43	23,84	18,43	17,80	18,43	14,99	18,43	18,56	18,43	33,24	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	-999,0	18,43	30,43	18,43	22,11	18,43	29,58	18,43	42,70	18,43	39,01	18,43	48,02	18,43	23,30
29,19	40,52	17,85	18,45	16,85	18,45	18,14	18,45	27,42	18,45	23,80	18,45	17,81	18,45	14,98	18,45	18,56	18,45	33,32	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	-999,0	18,45	30,41	18,45	22,09	18,45	29,54	18,45	42,65	18,45	38,92	18,45	47,98	18,45	23,21
29,15	40,48	17,81	18,47	16,75	18,47	18,13	18,47	27,41	18,47	23,75	18,47	17,82	18,47	14,97	18,47	18,56	18,47	33,39	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	-999,0	18,47	30,38	18,47	22,07	18,47	29,50	18,47	42,61	18,47	38,82	18,47	47,94	18,47	23,11
29,11	40,45	17,77	18,48	16,65	18,48	18,12	18,48	27,40	18,48	23,71	18,48	17,84	18,48	14,96	18,48	18,56	18,48	33,46	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	-999,0	18,48	29,90	18,48	30,35	18,48	22,05	18,48	29,46	18,48	42,56	18,48	38,73	18,48	47,91	18,48	23,02
29,08	40,42	17,74	18,50	16,56	18,50	18,11	18,50	27,40	18,50	23,67	18,50	17,86	18,50	14,95	18,50	18,56	18,50	33,53	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	-999,0	18,50	30,03	18,50	30,32	18,50	22,02	18,50	29,42	18,50	42,51	18,50	38,63	18,50	47,88	18,50	22,93
29,05	40,39	17,70	18,52	16,47	18,52	18,10	18,52	27,40	18,52	23,62	18,52	17,88	18,52	14,95	18,52	18,57	18,52	33,60	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	-999,0	18,52	30,18	18,52	30,29	18,52	21,99	18,52	29,38	18,52	42,46	18,52	38,53	18,52	47,85	18,52	22,83
29,01	40,36	17,66	18,53	16,39	18,53	18,09	18,53	27,39	18,53	23,61	18,53	17,91	18,53	14,94	18,53	18,57	18,53	33,66	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	-999,0	18,53	30,26	18,53	21,97	18,53	29,33	18,53	42,40	18,53	38,43	18,53	47,82	18,53	22,73
28,98	40,32	17,63	18,55	16,30	18,55	18,09	18,55	27,39	18,55	23,60	18,55	17,93	18,55	14,93	18,55	18,58	18,55	33,72	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	-999,0	18,55	30,23	18,55	21,94	18,55	29,29	18,55	42,34	18,55	38,30	18,55	47,78	18,55	22,64
28,94	40,28	17,59	18,57	16,22	18,57	18,08	18,57	27,39	18,57	23,60	18,57	17,95	18,57	14,92	18,57	18,58	18,57	33,78	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	-999,0	18,57	30,19	18,57	21,91	18,57	29,24	18,57	42,28	18,57	38,18	18,57	47,74	18,57	22,54
28,90	40,24	17,55	18,58	16,15	18,58	18,07	18,58	27,39	18,58	23,60	18,58	17,97	18,58	14,91	18,58	18,59	18,58	33,84	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	-999,0	18,58	30,16	18,58	21,87	18,58	29,19	18,58	42,22	18,58	38,05	18,58	47,70	18,58	22,43
28,87	40,21	17,53	18,60	16,07	18,60	18,07	18,60	27,43	18,60	23,60	18,60	18,00	18,60	14,91	18,60	18,59	18,60	33,90	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	-999,0	18,60	30,12	18,60	21,84	18,60	29,15	18,60	42,16	18,60	37,93	18,60	47,66	18,60	22,33
28,84	40,18	17,51	18,62	16,00	18,62	18,06	18,62	27,47	18,62	23,60	18,62	18,02	18,62	14,90	18,62	18,60	18,62	33,95	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	-999,0	18,62	30,07	18,62	21,80	18,62	29,10	18,62	42,08	18,62	37,80	18,62	47,61	18,62	22,23
28,81	40,14	17,48	18,63	15,93	18,63	18,05	18,63	27,51	18,63	23,60	18,63	18,04	18,63	14,89	18,63	18,61	18,63	34,01	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	-999,0	18,63	30,03	18,63	21,77	18,63	29,05	18,63	42,00	18,63	37,67	18,63	47,56	18,63	22,13
28,78	40,10	17,46	18,65	15,85	18,65	18,05	18,65	27,56	18,65	23,60	18,65	18,06	18,65	14,89	18,65	18,61	18,65	34,06	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	-999,0	18,65	29,99	18,65	21,73	18,65	28,99	18,65	41,91	18,65	37,53	18,65	47,50	18,65	22,02
28,76	40,07	17,45	18,67	15,79	18,67	18,05	18,67	27,60	18,67	23,60	18,67	18,08	18,67	14,88	18,67	18,62	18,67	34,11	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	-999,0	18,67	29,94	18,67	21,69	18,67	28,94	18,67	41,83	18,67	37,40	18,67	47,44	18,67	21,94
28,74	40,03	17,44	18,68	15,72	18,68	18,05	18,68	27,65	18,68	23,60	18,68	18,11	18,68	14,88	18,68	18,63	18,68	34,16	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	-999,0	18,68	29,89	18,68	21,65	18,68	28,89	18,68	41,74	18,68	37,26	18,68	47,38	18,68	21,87
