Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
10,21	15,23	5,19	22,80	8,38	22,80	5,19	22,80	15,23	22,80	14,07	22,80	24,40	22,80	14,16	22,80	11,35	22,80	18,29	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0
10,16	15,17	5,16	22,82	8,34	22,82	5,16	22,82	15,17	22,82	13,99	22,82	24,31	22,82	14,16	22,82	11,28	22,82	18,26	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0
10,12	15,11	5,12	22,83	8,30	22,83	5,12	22,83	15,11	22,83	13,90	22,83	24,22	22,83	14,17	22,83	11,20	22,83	18,23	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0
10,07	15,05	5,09	22,85	8,26	22,85	5,09	22,85	15,05	22,85	13,82	22,85	24,11	22,85	14,17	22,85	11,12	22,85	18,21	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0
10,02	14,99	5,05	22,87	8,22	22,87	5,05	22,87	14,99	22,87	13,73	22,87	23,99	22,87	14,18	22,87	11,04	22,87	18,18	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0
9,97	14,93	5,02	22,88	8,19	22,88	5,02	22,88	14,93	22,88	13,64	22,88	23,86	22,88	14,18	22,88	10,96	22,88	18,16	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0	22,88	-999,0
9,93	14,87	4,99	22,90	8,15	22,90	4,99	22,90	14,87	22,90	13,56	22,90	23,71	22,90	14,18	22,90	10,88	22,90	18,14	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0	22,90	-999,0
9,89	14,82	4,96	22,92	8,12	22,92	4,96	22,92	14,82	22,92	13,47	22,92	23,55	22,92	14,18	22,92	10,81	22,92	18,12	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0	22,92	-999,0
9,84	14,76	4,93	22,93	8,08	22,93	4,93	22,93	14,76	22,93	13,38	22,93	23,38	22,93	14,17	22,93	10,73	22,93	18,10	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0	22,93	-999,0
9,80	14,71	4,90	22,95	8,05	22,95	4,90	22,95	14,71	22,95	13,29	22,95	23,19	22,95	14,17	22,95	10,65	22,95	18,08	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0	22,95	-999,0
9,77	14,66	4,87	22,97	8,02	22,97	4,87	22,97	14,66	22,97	13,19	22,97	22,98	22,97	14,17	22,97	10,57	22,97	18,06	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0	22,97	-999,0
9,72	14,61	4,84	22,98	7,99	22,98	4,84	22,98	14,61	22,98	13,10	22,98	22,77	22,98	14,16	22,98	10,49	22,98	18,03	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0	22,98	-999,0
9,68	14,55	4,81	23,00	7,96	23,00	4,81	23,00	14,55	23,00	13,01	23,00	22,54	23,00	14,15	23,00	10,41	23,00	18,00	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0	23,00	-999,0
9,64	14,50	4,78	23,02	7,93	23,02	4,78	23,02	14,50	23,02	12,92	23,02	22,31	23,02	14,14	23,02	10,33	23,02	17,98	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0	23,02	-999,0
9,60	14,45	4,75	23,03	7,90	23,03	4,75	23,03	14,45	23,03	12,83	23,03	22,07	23,03	14,13	23,03	10,26	23,03	17,95	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0	23,03	-999,0
9,57	14,40	4,73	23,05	7,87	23,05	4,73	23,05	14,40	23,05	12,74	23,05	21,83	23,05	14,12	23,05	10,19	23,05	17,92	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0	23,05	-999,0
9,53	14,36	4,70	23,07	7,84	23,07	4,70	23,07	14,36	23,07	12,64	23,07	21,60	23,07	14,11	23,07	10,13	23,07	17,90	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0	23,07	-999,0
9,49	14,31	4,67	23,08	7,82	23,08	4,67	23,08	14,31	23,08	12,54	23,08	21,37	23,08	14,10	23,08	10,07	23,08	17,87	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0	23,08	-999,0
9,46	14,27	4,65	23,10	7,79	23,10	4,65	23,10	14,27	23,10	12,45	23,10	21,14	23,10	14,08	23,10	10,01	23,10	17,84	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0	23,10	-999,0
9,42	14,22	4,62	23,12	7,77	23,12	4,62	23,12	14,22	23,12	12,35	23,12	20,92	23,12	14,08	23,12	9,95	23,12	17,82	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0	23,12	-999,0
9,39	14,18	4,60	23,13	7,75	23,13	4,60	23,13	14,18	23,13	12,25	23,13	20,69	23,13	14,07	23,13	9,89	23,13	17,79	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0	23,13	-999,0
9,35	14,13	4,57	23,15	7,73	23,15	4,57	23,15	14,13	23,15	12,15	23,15	20,45	23,15	14,06	23,15	9,83	23,15	17,76	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0	23,15	-999,0
9,32	14,09	4,55	23,17	7,71	23,17	4,55	23,17	14,09	23,17	12,05	23,17	20,23	23,17	14,05	23,17	9,77	23,17	17,73	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0	23,17	-999,0
9,29	14,05	4,52	23,18	7,69	23,18	4,52	23,18	14,05	23,18	11,95	23,18	19,96	23,18	14,04	23,18	9,72	23,18	17,71	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0	23,18	-999,0
9,25	14,00	4,49	23,20	7,67	23,20	4,49	23,20	14,00	23,20	11,85	23,20	19,69	23,20	14,03	23,20	9,66	23,20	17,68	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0	23,20	-999,0
9,21	13,95	4,46	23,22	7,66	23,22	4,46	23,22	13,95	23,22	11,75	23,22	19,42	23,22	14,02	23,22	9,61	23,22	17,65	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0	23,22	-999,0
9,16	13,90	4,43	23,23	7,64	23,23	4,43	23,23	13,90	23,23	11,66	23,23	19,16	23,23	14,01	23,23	9,55	23,23	17,61	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0	23,23	-999,0
9,12	13,85	4,40	23,25	7,61	23,25	4,40	23,25	13,85	23,25	11,56	23,25	18,90	23,25	14,00	23,25	9,50	23,25	17,58	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0	23,25	-999,0
9,09	13,81	4,36	23,27	7,59	23,27	4,36	23,27	13,81	23,27	11,46	23,27	18,64	23,27	13,99	23,27	9,45	23,27	17,55	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0	23,27	-999,0
9,04	13,76	4,33	23,28	7,56	23,28	4,33	23,28	13,76	23,28	11,36	23,28	18,39	23,28	13,98	23,28	9,39	23,28	17,52	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0	23,28	-999,0
9,01	13,72	4,30	23,30	7,54	23,30	4,30	23,30	13,72	23,30	11,27	23,30	18,14	23,30	13,97	23,30	9,34	23,30	17,48	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0	23,30	-999,0
8,97	13,67	4,27	23,32	7,51	23,32	4,27	23,32	13,67	23,32	11,17	23,32	17,89	23,32	13,97	23,32	9,29	23,32	17,45	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0	23,32	-999,0
8,93	13,61	4,24	23,33	7,48	23,33	4,24	23,33	13,61	23,33	11,08	23,33	17,65	23,33	13,96	23,33	9,24	23,33	17,42	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0	23,33	-999,0
8,88	13,56	4,21	23,35	7,46	23,35	4,21	23,35	13,56	23,35	10,99	23,35	17,41	23,35	13,95	23,35	9,19	23,35	17,39	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0	23,35	-999,0
8,85	13,51	4,19	23,37	7,43	23,37	4,19	23,37	13,51	23,37	10,89	23,37	17,17	23,37	13,94	23,37	9,14	23,37	17,36	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0	23,37	-999,0
8,81	13,46	4,16	23,38	7,41	23,38	4,16	23,38	13,46	23,38	10,80	23,38	16,94	23,38	13,93	23,38	9,09	23,38	17,33	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0	23,38	-999,0
8,78	13,42	4,13	23,40	7,39	23,40	4,13	23,40	13,42	23,40	10,71	23,40	16,72	23,40	13,93	23,40	9,05	23,40	17,30	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0	23,40	-999,0
8,73	13,37	4,10	23,42	7,37	23,42	4,10	23,42	13,37	23,42	10,62	23,42	16,49	23,42	13,92	23,42	9,01	23,42	17,27	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0	23,42	-999,0
8,70	13,32	4,07	23,43	7,35	23,43	4,07	23,43	13,32	23,43	10,53	23,43	16,28	23,43	13,91	23,43	8,98	23,43	17,24	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0	23,43	-999,0
8,66	13,28	4,04	23,45	7,33	23,45	4,04	23,45	13,28	23,45	10,44	23,45	16,07	23,45	13,90	23,45	8,94	23,45	17,21	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0	23,45	-999,0
8,63	13,24	4,02	23,47	7,32	23,47	4,02	23,47	13,24	23,47	10,35	23,47	15,86	23,47	13,91	23,47	8,91	23,47	17,18	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0	23,47	-999,0
8,59	13,19	3,99	23,48	7,30	23,48	3,99	23,48	13,19	23,48	10,26	23,48	15,66	23,48	13,92	23,48	8,88	23,48	17,14	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0	23,48	-999,0
8,56	13,15	3,97	23,50	7,29	23,50	3,97	23,50	13,15	23,50	10,17	23,50	15,46	23,50	13,93	23,50	8,84	23,50	17,11	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0	23,50	-999,0
8,53	13,11	3,94	23,52	7,29	23,52	3,94	23,52	13,11	23,52	10,09	23,52	15,27	23,52	13,94	23,52	8,81	23,52	17,08	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0	23,52	-999,0
8,50	13,07	3,92	23,53	7,28	23,53	3,92	23,53	13,07	23,53	10,01	23,53	15,08	23,53	13,95	23,53	8,78	23,53	17,04	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0	23,53	-999,0
8,46	13,03	3,89	23,55	7,27	23,55	3,89	23,55	13,03	23,55	9,93	23,55	14,90	23,55	13,96	23,55	8,74	23,55	17,01	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0	23,55	-999,0
8,44	13,00	3,87	23,57	7,27	23,57	3,87	23,57	13,00	23,57	9,85	23,57	14,73	23,57	13,97	23,57	8,72	23,57	16,98	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0	23,57	-999,0
8,41	12,96	3,85	23,58	7,26	23,58	3,85	23,58	12,96	23,58	9,78	23,58	14,56	23,58	13,98	23,58	8,69	23,58	16,95	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0	23,58	-999,0
