Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
2,65	2,78	2,52	6,57	3,14	6,57	2,52	6,57	2,78	6,57	3,13	6,57	2,74	6,57	3,14	6,57	2,37	6,57	3,21	6,57	3,01	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0	6,57	-999,0
2,66	2,79	2,52	6,58	3,15	6,58	2,52	6,58	2,79	6,58	3,13	6,58	2,75	6,58	3,15	6,58	2,37	6,58	3,21	6,58	3,02	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0	6,58	-999,0
2,66	2,79	2,52	6,60	3,15	6,60	2,52	6,60	2,79	6,60	3,14	6,60	2,75	6,60	3,16	6,60	2,38	6,60	3,22	6,60	3,03	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0	6,60	-999,0
2,67	2,80	2,53	6,62	3,16	6,62	2,53	6,62	2,80	6,62	3,14	6,62	2,76	6,62	3,17	6,62	2,38	6,62	3,23	6,62	3,03	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0	6,62	-999,0
2,67	2,81	2,53	6,63	3,16	6,63	2,53	6,63	2,81	6,63	3,14	6,63	2,77	6,63	3,18	6,63	2,38	6,63	3,24	6,63	3,04	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0	6,63	-999,0
2,67	2,82	2,53	6,65	3,17	6,65	2,53	6,65	2,82	6,65	3,14	6,65	2,77	6,65	3,19	6,65	2,38	6,65	3,24	6,65	3,05	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0	6,65	-999,0
2,67	2,82	2,53	6,67	3,17	6,67	2,53	6,67	2,82	6,67	3,15	6,67	2,78	6,67	3,20	6,67	2,38	6,67	3,25	6,67	3,06	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0	6,67	-999,0
2,68	2,83	2,53	6,68	3,18	6,68	2,53	6,68	2,83	6,68	3,16	6,68	2,79	6,68	3,21	6,68	2,38	6,68	3,26	6,68	3,07	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0	6,68	-999,0
2,68	2,84	2,53	6,70	3,18	6,70	2,53	6,70	2,84	6,70	3,17	6,70	2,79	6,70	3,22	6,70	2,39	6,70	3,27	6,70	3,08	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0	6,70	-999,0
2,69	2,85	2,53	6,72	3,18	6,72	2,53	6,72	2,85	6,72	3,18	6,72	2,80	6,72	3,23	6,72	2,39	6,72	3,28	6,72	3,09	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0	6,72	-999,0
2,69	2,86	2,53	6,73	3,19	6,73	2,53	6,73	2,86	6,73	3,18	6,73	2,81	6,73	3,24	6,73	2,39	6,73	3,29	6,73	3,10	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0	6,73	-999,0
2,70	2,87	2,53	6,75	3,19	6,75	2,53	6,75	2,87	6,75	3,19	6,75	2,82	6,75	3,24	6,75	2,40	6,75	3,30	6,75	3,11	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0	6,75	-999,0
2,71	2,88	2,53	6,77	3,19	6,77	2,53	6,77	2,88	6,77	3,20	6,77	2,82	6,77	3,25	6,77	2,40	6,77	3,30	6,77	3,12	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0	6,77	-999,0
2,71	2,89	2,53	6,78	3,20	6,78	2,53	6,78	2,89	6,78	3,20	6,78	2,83	6,78	3,25	6,78	2,41	6,78	3,31	6,78	3,13	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0	6,78	-999,0
2,72	2,90	2,54	6,80	3,20	6,80	2,54	6,80	2,90	6,80	3,21	6,80	2,84	6,80	3,26	6,80	2,41	6,80	3,32	6,80	3,14	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0	6,80	-999,0
2,73	2,91	2,54	6,82	3,20	6,82	2,54	6,82	2,91	6,82	3,21	6,82	2,84	6,82	3,27	6,82	2,42	6,82	3,33	6,82	3,15	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0	6,82	-999,0
2,73	2,92	2,55	6,83	3,21	6,83	2,55	6,83	2,92	6,83	3,22	6,83	2,85	6,83	3,29	6,83	2,42	6,83	3,33	6,83	3,16	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0	6,83	-999,0
2,74	2,93	2,55	6,85	3,21	6,85	2,55	6,85	2,93	6,85	3,22	6,85	2,86	6,85	3,30	6,85	2,43	6,85	3,34	6,85	3,17	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0	6,85	-999,0
2,75	2,94	2,56	6,87	3,22	6,87	2,56	6,87	2,94	6,87	3,22	6,87	2,86	6,87	3,31	6,87	2,44	6,87	3,35	6,87	3,18	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0	6,87	-999,0
2,75	2,95	2,56	6,88	3,22	6,88	2,56	6,88	2,95	6,88	3,23	6,88	2,87	6,88	3,32	6,88	2,44	6,88	3,36	6,88	3,19	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0	6,88	-999,0
2,76	2,95	2,57	6,90	3,22	6,90	2,57	6,90	2,95	6,90	3,23	6,90	2,88	6,90	3,33	6,90	2,45	6,90	3,36	6,90	3,20	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0	6,90	-999,0
2,76	2,96	2,57	6,92	3,23	6,92	2,57	6,92	2,96	6,92	3,23	6,92	2,89	6,92	3,34	6,92	2,45	6,92	3,37	6,92	3,20	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0	6,92	-999,0
2,78	2,97	2,58	6,93	3,23	6,93	2,58	6,93	2,97	6,93	3,24	6,93	2,90	6,93	3,35	6,93	2,46	6,93	3,38	6,93	3,20	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0	6,93	-999,0
2,78	2,97	2,58	6,95	3,23	6,95	2,58	6,95	2,97	6,95	3,24	6,95	2,91	6,95	3,36	6,95	2,47	6,95	3,38	6,95	3,20	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0	6,95	-999,0
2,79	2,98	2,59	6,97	3,24	6,97	2,59	6,97	2,98	6,97	3,25	6,97	2,92	6,97	3,37	6,97	2,47	6,97	3,39	6,97	3,20	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0	6,97	-999,0
2,79	2,98	2,59	6,98	3,24	6,98	2,59	6,98	2,98	6,98	3,25	6,98	2,93	6,98	3,38	6,98	2,48	6,98	3,39	6,98	3,21	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0	6,98	-999,0
2,79	2,99	2,60	7,00	3,24	7,00	2,60	7,00	2,99	7,00	3,26	7,00	2,94	7,00	3,39	7,00	2,48	7,00	3,40	7,00	3,21	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0	7,00	-999,0
2,80	3,00	2,60	7,02	3,25	7,02	2,60	7,02	3,00	7,02	3,26	7,02	2,95	7,02	3,40	7,02	2,49	7,02	3,40	7,02	3,21	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0	7,02	-999,0
2,80	3,00	2,61	7,03	3,25	7,03	2,61	7,03	3,00	7,03	3,27	7,03	2,96	7,03	3,40	7,03	2,49	7,03	3,40	7,03	3,21	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0	7,03	-999,0
2,81	3,01	2,61	7,05	3,25	7,05	2,61	7,05	3,01	7,05	3,27	7,05	2,97	7,05	3,41	7,05	2,50	7,05	3,40	7,05	3,21	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0	7,05	-999,0
2,81	3,02	2,61	7,07	3,26	7,07	2,61	7,07	3,02	7,07	3,28	7,07	2,98	7,07	3,42	7,07	2,50	7,07	3,41	7,07	3,21	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0	7,07	-999,0
2,82	3,02	2,62	7,08	3,26	7,08	2,62	7,08	3,02	7,08	3,28	7,08	2,99	7,08	3,42	7,08	2,51	7,08	3,41	7,08	3,21	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0	7,08	-999,0
2,83	3,03	2,63	7,10	3,26	7,10	2,63	7,10	3,03	7,10	3,29	7,10	3,00	7,10	3,42	7,10	2,51	7,10	3,41	7,10	3,22	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0	7,10	-999,0
2,83	3,03	2,63	7,12	3,26	7,12	2,63	7,12	3,03	7,12	3,29	7,12	3,01	7,12	3,41	7,12	2,52	7,12	3,41	7,12	3,22	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0	7,12	-999,0
2,84	3,04	2,64	7,13	3,26	7,13	2,64	7,13	3,04	7,13	3,29	7,13	3,02	7,13	3,40	7,13	2,52	7,13	3,41	7,13	3,22	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0	7,13	-999,0
2,84	3,04	2,65	7,15	3,26	7,15	2,65	7,15	3,04	7,15	3,30	7,15	3,03	7,15	3,39	7,15	2,52	7,15	3,41	7,15	3,22	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0	7,15	-999,0
2,85	3,05	2,65	7,17	3,27	7,17	2,65	7,17	3,05	7,17	3,30	7,17	3,03	7,17	3,39	7,17	2,53	7,17	3,41	7,17	3,22	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0	7,17	-999,0
2,85	3,05	2,66	7,18	3,27	7,18	2,66	7,18	3,05	7,18	3,30	7,18	3,04	7,18	3,39	7,18	2,53	7,18	3,41	7,18	3,23	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0	7,18	-999,0
2,87	3,06	2,67	7,20	3,27	7,20	2,67	7,20	3,06	7,20	3,30	7,20	3,04	7,20	3,38	7,20	2,54	7,20	3,41	7,20	3,23	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0	7,20	-999,0
2,87	3,06	2,68	7,22	3,27	7,22	2,68	7,22	3,06	7,22	3,31	7,22	3,05	7,22	3,38	7,22	2,54	7,22	3,41	7,22	3,23	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0	7,22	-999,0
2,87	3,06	2,68	7,23	3,28	7,23	2,68	7,23	3,06	7,23	3,31	7,23	3,06	7,23	3,38	7,23	2,55	7,23	3,41	7,23	3,23	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0	7,23	-999,0
2,88	3,07	2,69	7,25	3,28	7,25	2,69	7,25	3,07	7,25	3,31	7,25	3,06	7,25	3,39	7,25	2,55	7,25	3,41	7,25	3,23	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0	7,25	-999,0
2,88	3,07	2,70	7,27	3,28	7,27	2,70	7,27	3,07	7,27	3,30	7,27	3,06	7,27	3,39	7,27	2,56	7,27	3,41	7,27	3,24	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0	7,27	-999,0
2,88	3,07	2,70	7,28	3,28	7,28	2,70	7,28	3,07	7,28	3,30	7,28	3,07	7,28	3,39	7,28	2,56	7,28	3,40	7,28	3,24	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0	7,28	-999,0
2,89	3,07	2,71	7,30	3,29	7,30	2,71	7,30	3,07	7,30	3,30	7,30	3,07	7,30	3,39	7,30	2,57	7,30	3,40	7,30	3,24	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0	7,30	-999,0
2,90	3,07	2,72	7,32	3,29	7,32	2,72	7,32	3,07	7,32	3,29	7,32	3,08	7,32	3,39	7,32	2,57	7,32	3,40	7,32	3,24	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0	7,32	-999,0
2,90	3,07	2,72	7,33	3,29	7,33	2,72	7,33	3,07	7,33	3,29	7,33	3,08	7,33	3,39	7,33	2,58	7,33	3,41	7,33	3,23	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0	7,33	-999,0
2,90	3,06	2,73	7,35	3,29	7,35	2,73	7,35	3,06	7,35	3,28	7,35	3,09	7,35	3,39	7,35	2,58	7,35	3,40	7,35	3,22	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0	7,35	-999,0
